-0.006574087776243687,-0.006118069868534803,-0.005628783721476793,-0.005127673037350178,-0.00464684097096324,-0.0042068264447152615
-0.003806918626651168,-0.0034400434233248234,-0.0031189494766294956,-0.002880099229514599
-0.002759229624643922,-0.0027705905959010124,-0.0029127008747309446,-0.0031866198405623436
-0.003597548231482506,-0.00413511972874403,-0.004758540540933609,-0.005407520569860935
-0.006026712246239185,-0.006573961116373539,-0.007007341366261244,-0.007277731783688068
-0.007340851705521345,-0.007173037156462669,-0.006777129601687193,-0.006175467744469643
-0.005396099295467138,-0.004464840050786734,-0.00340562267228961
-0.0022473749704658985,-0.0010327426716685295,0.0001831422559916973,0.0013441923074424267
0.002402517944574356,0.003317521885037422,0.004048507194966078,0.004553400911390781,0.004801817238330841,0.004789411090314388,0.004537668079137802,0.00408564368262887
0.0034843040630221367,0.002791478531435132,0.002065716776996851,0.001361100235953927
0.0007252986542880535,0.00020371656864881516,-0.0001572557957842946,-0.0003185124951414764
-0.0002606490161269903,1.0020317859016359e-05,0.00045919333933852613
0.0010323646711185575,0.0016776563134044409,0.0023630294017493725,0.003072047606110573
0.003785162465646863,0.004465222358703613,0.005063014104962349,0.005536315962672234
0.0058649322018027306,0.006054253317415714,0.006131231784820557,0.006134159862995148
0.006105567794293165,0.006105043459683657,0.006213030777871609,0.006493608001619577
0.006956953555345535,0.007560668047517538,0.008228839375078678,0.008867651224136353
0.009381381794810295,0.009689923375844955,0.009746131487190723
0.009548421949148178,0.009136896580457687,0.008574853651225567,0.007928318344056606
0.007249549962580204,0.006573556922376156,0.00592817272990942,0.005342287011444569
0.004847690928727388,0.004473057575523853,0.004228990525007248,0.004101513884961605
0.004058897495269775,0.0040566157549619675,0.004042621701955795,0.003974027466028929
0.0038392366841435432,0.0036653513088822365,0.003497338853776455,0.003370325779542327
0.003306668484583497,0.0033270784188061953,0.003448826028034091
0.00367329572327435,0.00398087315261364,0.004339995793998241,0.004719431512057781
0.005090503953397274,0.00542042963206768,0.005668564233928919,0.005793462041765451
0.005767087452113628,0.005583261605352163,0.005252062808722258,0.004787334240972996
0.004201285075396299,0.003513392759487033,0.0027623740024864674,0.0019994473550468683
0.0012652184814214706,0.0005786899710074067,-5.0754984840750694e-05,-0.0006052700337022543
-0.0010547026759013534,-0.0013731758808717132,-0.0015565621433779597
-0.0016221435507759452,-0.001598788658156991,-0.0015199115732684731,-0.0014168469933792949
-0.00131122930906713,-0.001214591902680695,-0.001139243715442717,-0.0011132555082440376
-0.00117862515617162,-0.0013651920016855001,-0.0016729726921766996,-0.002083449624478817
-0.002577594481408596,-0.0031425971537828445,-0.0037713872734457254,-0.004459804855287075
-0.005199009552598,-0.005963033996522427,-0.006701932288706303,-0.007351523730903864
-0.007861783728003502,-0.008232787251472473,-0.008526415564119816
-0.008827237412333488,-0.0091791283339262,-0.009559623897075653,-0.009909378364682198
-0.010173535905778408,-0.010319073684513569,-0.010328936390578747,-0.010188686661422253
-0.009884471073746681,-0.009416172280907631,-0.008806987665593624,-0.008099552243947983
-0.00734831765294075,-0.006614245939999819,-0.005957499612122774,-0.005423982627689838
-0.005029778927564621,-0.00475721200928092,-0.004573110491037369,-0.004453545436263084
-0.004389222711324692,-0.004373017232865095,-0.004387061111629009
-0.004402679391205311,-0.004393864423036575,-0.004347117617726326,-0.004259317182004452
-0.0041349814273417,-0.003990821074694395,-0.003863550489768386,-0.0038067514542490244
-0.003866239683702588,-0.00405230512842536,-0.004338884260505438,-0.00468846969306469
-0.005074574612081051,-0.005480373278260231,-0.005879479460418224,-0.00622565345838666
-0.0064654541201889515,-0.006558606401085854,-0.006480825133621693,-0.006208006292581558
-0.0057083433493971825,-0.004956625401973724,-0.0039572445675730705
-0.0027528968639671803,-0.0014103606808930635,-1.0507646948099136e-06,0.0014044782146811485
0.0027293965686112642,0.003886768128722906,0.0047918641939759254,0.005381527356803417
0.005623184610158205,0.005515102297067642,0.005088801495730877,0.0044127036817371845
0.003583409357815981,0.002695624250918627,0.0018105274066329002,0.0009561472106724977
0.00015685881953686476,-0.0005423404509201646,-0.0010742221493273973,-0.001367781194858253
-0.0013756584376096725,-0.0010903680231422186,-0.0005399041110649705
0.0002277679741382599,0.0011604882311075926,0.002211453625932336,0.003338245442137122
0.00449484633281827,0.005624943412840366,0.00666439812630415,0.007555035874247551,0.008255401626229286,0.008736196905374527,0.008972285315394402
0.008954061195254326,0.008720342069864273,0.008368058130145073,0.008003709837794304
0.007683877367526293,0.007407097145915031,0.007151145953685045,0.00691138906404376
0.0067076897248625755,0.00655780453234911,0.006453408859670162,0.006372321397066116
0.006306779570877552,0.006273161619901657,0.006299762986600399,0.006401498336344957
0.006558456923812628,0.0067181759513914585,0.006815331522375345,0.006791059859097004
0.0066073304042220116,0.006254204083234072,0.005748676136136055,0.005127296317368746
0.004436897579580545,0.0037293480709195137,0.003059669630602002,0.002482806099578738
0.0020489932503551245,0.0018016481772065163,0.0017746466910466552,0.001981112640351057
0.0024041705764830112,0.0030032522045075893,0.003723629517480731
0.004499755799770355,0.005261915735900402,0.005946754477918148,0.0065033151768147945
0.006892398465424776,0.007083382457494736,0.007055945228785276,0.0068095093593001366
0.006368398200720549,0.005771886557340622,0.005058703478425741,0.004259090404957533
0.003401770256459713,0.002529781311750412,0.001698660897091031,0.0009527734946459532
0.00031008897349238396,-0.00022832554532215,-0.0006564481882378459,-0.0009517931030131876
-0.0010888540418818593,-0.0010660086991265416,-0.0009219664498232305
-0.0007267090841196477,-0.0005462819244712591,-0.00041073112515732646,-0.00031764566665515304
-0.0002607168862596154,-0.00025218413793481886,-0.0003235788899473846,-0.0005122818984091282
-0.00084702018648386,-0.0013312078081071377,-0.0019313464872539043,-0.0025852113030850887
-0.0032243034802377224,-0.00379729550331831,-0.004283207468688488,-0.00468912348151207
-0.005041229538619518,-0.005372851621359587,-0.005708814132958651,-0.006062950473278761
-0.006459694821387529,-0.006952663417905569,-0.007607737556099892
-0.008457129821181297,-0.009463534690439701,-0.010528802871704102,-0.011535685509443283
-0.012379948049783707,-0.012977473437786102,-0.013264135457575321,-0.013202770613133907
-0.01279420405626297,-0.012079150415956974,-0.011123372241854668,-0.010001419112086296
-0.008793300949037075,-0.00758522842079401,-0.0064660548232495785,-0.00551231624558568
-0.004762916825711727,-0.0042087058536708355,-0.003810191759839654,-0.0035275251138955355
-0.0033397877123206854,-0.003240225836634636,-0.0032177986577153206
-0.0032495721243321896,-0.0033103213645517826,-0.0033838595263659954,-0.0034630452282726765
-0.003540852339938283,-0.003607413964346051,-0.003661536378785968,-0.0037232250906527042
-0.0038279169239103794,-0.004005555063486099,-0.0042641013860702515,-0.0045849839225411415
-0.004929128102958202,-0.005252163857221603,-0.00551763828843832,-0.005697304382920265
-0.0057634697295725346,-0.00568828359246254,-0.0054564992897212505,-0.005079162772744894
-0.004591126460582018,-0.004030568990856409,-0.0034178837668150663
-0.00275501050055027,-0.00204521045088768,-0.001313020009547472,-0.0006009035278111696
5.902274278923869e-05,0.000662331294734031,0.0012145949294790626,0.0017035279888659716
0.0020927791483700275,0.0023420359939336777,0.0024352960754185915,0.002391495741903782
0.00225062295794487,0.0020541108679026365,0.001835414208471775,0.0016203531995415688
0.0014311070553958416,0.0012895426480099559,0.0012225534301251173,0.0012717412319034338
0.0014944897266104817,0.0019424648489803076,0.002631647512316704
0.003529943060129881,0.004569998010993004,0.005676981993019581,0.006787899415940046
0.007848665118217468,0.008802391588687897,0.009584944695234299,0.010132899507880211
0.01040143147110939,0.010376237332820892,0.01007618848234415,0.009565710090100765
0.008959310129284859,0.008385101333260536,0.007930605672299862,0.0076155466958880424
0.007405844051390886,0.007250357884913683,0.0071115349419415,0.0069727227091789246
0.0068200514651834965,0.006622242275625467,0.006338949780911207
0.005952116101980209,0.005487166345119476,0.005002180114388466,0.0045508709736168385
0.004150057677179575,0.0037800802383571863,0.0034138569608330727,0.003044363111257553
0.002690037479624152,0.0023822321090847254,0.002148012164980173,0.0020018641371279955
0.0019487510435283184,0.001989529235288501,0.0021240776404738426,0.0023514002095907927
0.0026712045073509216,0.0030883057042956352,0.003610054263845086,0.004232869949191809
0.004928589798510075,0.005644862540066242,0.006322083529084921
0.006913891527801752,0.0073907626792788506,0.0077244131825864315,0.007875106297433376
0.007797212805598974,0.0074623278342187405,0.006879524327814579,0.006087595131248236
0.005131883081048727,0.004057508427649736,0.002923441119492054,0.0018151372205466032
0.0008327593095600605,5.4737553000450134e-05,-0.000495725660584867,-0.0008475211216136813
-0.0010416402947157621,-0.0010965698165819049,-0.0010094144381582737,-0.0007815159624442458
-0.0004459591000340879,-7.388077210634947e-05,0.0002498347021173686
0.00045417732326313853,0.0004888880648650229,0.00032543460838496685,-3.3646763768047094e-05
-0.0005472411867231131,-0.0011442803079262376,-0.0017530048498883843,-0.0023324256762862206
-0.002878475934267044,-0.0034013204276561737,-0.003891922999173403,-0.004306112416088581
-0.004587436560541391,-0.004709254018962383,-0.004695289768278599,-0.004608616232872009
-0.004522788338363171,-0.004494454246014357,-0.004561884328722954,-0.004767352715134621
-0.0051655033603310585,-0.005799444392323494,-0.006671734154224396
-0.007735274266451597,-0.008898954838514328,-0.010038021951913834,-0.011016687378287315
-0.011725429445505142,-0.012108898721635342,-0.01216769590973854,-0.011940322816371918
-0.011477069929242134,-0.010821159929037094,-0.01000863965600729,-0.009083200246095657,-0.008106054738163948,-0.007146564312279224
5.923325829826354e-07,7.385497724499146e-08,1.4992497199273203e-06,4.127755801164312e-06
7.128957804525271e-06,9.802996828511823e-06,1.1548539077921305e-05,1.1912854461115785e-05
1.0802481483551674e-05,8.548974619770888e-06,5.733645593863912e-06,2.9969660317874514e-06
9.474172770751466e-07,3.440053930603426e-08,2.919023813774402e-07,1.2454552233975846e-06
2.2430731405620463e-06,2.848962139978539e-06,2.891223175538471e-06,2.328403752471786e-06
1.273248699362739e-06,2.2143102285099303e-07
2.056789440985085e-07,2.5787369395402493e-06,8.494850590068381e-06,1.8457561964169145e-05
3.2199121051235124e-05,4.876695675193332e-05,6.66571722831577e-05,8.41124783619307e-05
9.946884529199451e-05,0.00011117538815597072,0.0001177311351057142,0.00011826740228570998
0.00011335672024870291,0.0001047685946105048,9.439653513254598e-05,8.3496532170102e-05
7.251332135638222e-05,6.141601625131443e-05,5.032457193010487e-05,3.985462535638362e-05
3.088504308834672e-05,2.404403312539216e-05,1.9432114640949294e-05
1.6785194020485505e-05,1.579069248691667e-05,1.6248201063717715e-05,1.807992157409899e-05
2.1292324163368903e-05,2.5872266633086838e-05,3.15564357151743e-05,3.7573190638795495e-05
4.264609742676839e-05,4.54037835879717e-05,4.4935666664969176e-05,4.113471368327737e-05
3.473899050732143e-05,2.708960346353706e-05,1.9648037778097205e-05,1.3495237908500712e-05
9.073919500224292e-06,6.294049399002688e-06,4.8577680900052655e-06,4.537318091024645e-06
5.334718480298761e-06,7.566207841591677e-06,1.1833488315460272e-05
1.8803733837557957e-05,2.8816248232033104e-05,4.146479113842361e-05,5.5379790865117684e-05
6.845969619462267e-05,7.842996274121106e-05,8.331804565386847e-05,8.185976184904575e-05
7.391070539597422e-05,6.067630965844728e-05,4.452902066987008e-05,2.8297103199292906e-05
1.4497704796667676e-05,4.929798251396278e-06,4.242098157192231e-07,6.367767468873353e-07,4.146612809563521e-06,9.005070751300082e-06,1.3385970305535011e-05,1.5995579815353267e-05,1.6212390619330108e-05,1.407045238011051e-05,1.0244537406833842e-05
5.918450824538013e-06,2.3567304197058547e-06,3.7667828678422666e-07,5.068923059070585e-08
7.91864636084938e-07,1.7193262920045527e-06,2.1005209873692365e-06,1.6832980236358708e-06
7.63326511332707e-07,4.369714190488594e-08,4.323016469243157e-07,2.8170593395770993e-06
7.824660315236542e-06,1.55867946887156e-05,2.5522800569888204e-05,3.621521682362072e-05
4.570857709040865e-05,5.240175232756883e-05,5.590655928244814e-05,5.718114334740676e-05
5.791753937955946e-05,5.959930058452301e-05,6.29428614047356e-05
6.80453231325373e-05,7.47362500987947e-05,8.263780182460323e-05,9.099939052248374e-05
9.855411190073937e-05,0.00010365636990172789,0.00010484830272616819,0.00010154156916541979,9.431436046725139e-05,8.459526725346223e-05,7.396008732030168e-05,6.357883103191853e-05
5.407809294410981e-05,4.5693912397837266e-05,3.850484063150361e-05,3.259932782384567e-05
2.8120140996179543e-05,2.518031578802038e-05,2.375121221120935e-05,2.361823499086313e-05
2.4377119189011864e-05,2.5465295038884506e-05,2.6299143428332172e-05
2.649601810844615e-05,2.5973407900892198e-05,2.4808385205687955e-05,2.304812915099319e-05
2.0730019969050772e-05,1.805950523703359e-05,1.54381305037532e-05,1.3306244909472298e-05
1.201552731799893e-05,1.1805503163486719e-05,1.2860325114161242e-05,1.5370285836979747e-05
1.9463775970507413e-05,-0.005000225733965635,-0.005606654565781355,-0.006151414010673761
-0.006564602721482515,-0.006791374180465937,-0.0067955441772937775,-0.0065573640167713165
-0.006067660171538591,-0.005324056372046471,-0.004333385266363621
-0.003119275439530611,-0.0017308546230196953,-0.0002510072663426399,0.0012070119846612215,0.0025268730241805315,0.0036225218791514635,0.004446221515536308,0.0049721370451152325,0.005180663429200649,0.005057675298303366,0.004607378970831633,0.0038664666935801506,0.0029062596149742603,0.0018254087772220373,0.0007419460453093052,-0.00022155058104544878,-0.0009646380203776062,-0.001428949530236423,-0.0015949206426739693,-0.0014650410739704967,-0.0010491148568689823,-0.00035577535163611174,0.0006044851033948362
