-0.05271662771701813,0.017086543142795563,0.08691541850566864,0.1532643735408783
0.21301613748073578,0.2634737491607666,0.302323579788208,0.3276169002056122
0.3378133773803711,0.3318735659122467,0.3093940317630768,0.2707560062408447
0.21722474694252014,0.1509607583284378,0.07493418455123901
-0.00725555419921875,-0.09164729714393616,-0.1742623895406723,-0.2514960765838623
-0.3204801082611084,-0.37931180000305176,-0.4271089434623718,-0.4639211595058441
-0.4905296266078949,-0.5081748366355896,-0.518243134021759,-0.5219076871871948
-0.5197603702545166,-0.5115300416946411,-0.4959789216518402,-0.4710363745689392
-0.434170126914978,-0.38291996717453003,-0.31548792123794556,-0.23129785060882568
-0.13143852353096008,-0.01889006793498993
0.10153357684612274,0.22354406118392944,0.3400143086910248,0.44377920031547546
0.528422474861145,0.5889095067977905,0.6220148205757141,0.6265547275543213,0.6034352779388428,0.5554873943328857,0.48706313967704773,0.4034409821033478
0.3101813495159149,0.212590754032135,0.11538083851337433,0.02251964807510376
-0.06276003271341324,-0.13782969117164612,-0.2004643976688385,-0.2486417591571808
-0.28042134642601013,-0.29398491978645325,-0.2878683805465698
-0.2613379955291748,-0.21480770409107208,-0.15017884969711304,-0.07100978493690491
0.017537802457809448,0.109012670814991,0.19625477492809296,0.2721819579601288
0.33066919445991516,0.3673659563064575,0.38027963042259216,0.370006799697876,0.3395819365978241,0.29396170377731323,0.23921063542366028,0.18153396248817444
0.12634481489658356,0.07754115760326385,0.037114329636096954,0.0051115043461322784,-0.020086579024791718,-0.041231296956539154,-0.061507951468229294
-0.08379864692687988,-0.11004224419593811,-0.14079886674880981,-0.17508411407470703
-0.21049927175045013,-0.2436257302761078,-0.27060142159461975,-0.2877606749534607,-0.29220443964004517,-0.2822090983390808,-0.2574235796928406,-0.21882231533527374,-0.16845180094242096
-0.10907949507236481,-0.04384513199329376,0.02402176707983017,0.09140431880950928
0.15542426705360413,0.21346350014209747,0.26308345794677734,0.30192863941192627
0.32771629095077515,0.3383523225784302,0.33216392993927,0.3082118332386017
0.266598641872406,0.20866632461547852,0.13701382279396057,0.05532427132129669
-0.03194946050643921,-0.11998963356018066,-0.204104945063591,-0.2802712917327881
-0.3455806076526642,-0.39846497774124146,-0.4386836886405945,-0.46713319420814514
-0.485531210899353,-0.49600258469581604,-0.5005903244018555,-0.5007469654083252
-0.4969107210636139,-0.48827943205833435,-0.4728457033634186,-0.447714239358902,-0.40967294573783875
-0.3559055030345917,-0.284690797328949,-0.1959669589996338,-0.09166686236858368
0.024240419268608093,0.1460287868976593,0.2667846083641052,0.37917134165763855
0.47625792026519775,0.5522657632827759,0.6031082272529602,0.6266771554946899
0.622888445854187,0.5935071706771851,0.5418053865432739,0.47211137413978577
0.3892817199230194,0.2981777787208557,0.2032788097858429,0.10851152241230011
0.017284154891967773,-0.0673510730266571,-0.14251364767551422
-0.2053608000278473,-0.2530284821987152,-0.28269246220588684,-0.29180848598480225
-0.27853599190711975,-0.24227283895015717,-0.18415115773677826,-0.10732574760913849
-0.016965121030807495,0.08006726950407028,0.17582938075065613,0.26217013597488403
0.3317409157752991,0.3789709210395813,0.40080904960632324,0.39708906412124634
0.37045854330062866,0.3258884847164154,0.2698385715484619,0.20921525359153748
0.15031617879867554,0.09795272350311279,0.054891206324100494
0.02168932557106018,-0.003075115382671356,-0.022258544340729713,-0.03940927982330322
-0.057967960834503174,-0.08054373413324356,-0.1083812415599823,-0.1411150097846985
-0.17685270309448242,-0.21253371238708496,-0.24445559084415436,-0.2688700556755066,-0.2825579345226288,-0.2832830548286438,-0.2700493335723877,-0.2431209832429886
-0.20381106436252594,-0.15413795411586761,-0.09648922085762024,-0.03338178992271423,0.032650742679834366,0.0990683063864708,0.1632753312587738
0.22253231704235077,0.2738710343837738,0.3141028881072998,0.339993953704834
0.34860771894454956,0.33775264024734497,0.3064345419406891,0.25519904494285583
0.1862647533416748,0.10340709984302521,0.011626601219177246,-0.08334840089082718
-0.17569337785243988,-0.2601839005947113,-0.33282363414764404,-0.39126071333885193
-0.4349069893360138,-0.4647752344608307,-0.4831031262874603,-0.4928293526172638
-0.4969829320907593,-0.4980492889881134,-0.49738577008247375
-0.4948124587535858,-0.48852699995040894,-0.47539204359054565,-0.4515163004398346,-0.4130113422870636,-0.3568119704723358,-0.2814265489578247,-0.18747127056121826
-0.07787701487541199,0.04228292405605316,0.1663176417350769,0.28669580817222595
0.395934522151947,0.48743295669555664,0.5561056137084961,0.5987551212310791
0.6141928434371948,0.6031359434127808,0.5679202079772949,0.5120717883110046
0.43979519605636597,0.3554769456386566,0.26332443952560425
0.167205810546875,0.07068575918674469,-0.022803515195846558,-0.10976532101631165
-0.1865188330411911,-0.24920903146266937,-0.29396578669548035,-0.31722813844680786
-0.3162336051464081,-0.2896014451980591,-0.23786625266075134,-0.1638166755437851
-0.07254411280155182,0.028844833374023438,0.13186407089233398,0.22757673263549805
0.30767878890037537,0.3655660152435303,0.3972105085849762,0.40167954564094543
0.3811738193035126,0.3405551016330719,0.28646132349967957
0.22620603442192078,0.16666574776172638,0.11331616342067719,0.06955663859844208
0.03643600642681122,0.012804973870515823,-0.004172675311565399,-0.01826370134949684
-0.03331514447927475,-0.0524706095457077,-0.07757468521595001,-0.1088453084230423
-0.14485223591327667,-0.18279582262039185,-0.21902772784233093,-0.24969063699245453
-0.27132630348205566,-0.28132444620132446,-0.2781484127044678,-0.26136475801467896
-0.23152723908424377,-0.18992751836776733,-0.13828179240226746
-0.07849760353565216,-0.012603789567947388,0.05718106031417847,0.1283179223537445
0.1978282928466797,0.2622333765029907,0.31759214401245117,0.359697163105011
0.38446351885795593,0.3884606659412384,0.3694896996021271,0.3271061182022095
0.2629418671131134,0.18069031834602356,0.08575208485126495,-0.015360012650489807
-0.1157619059085846,-0.20900389552116394,-0.2898535430431366,-0.35493582487106323
-0.403076171875,-0.4352392852306366,-0.45409590005874634
-0.46335241198539734,-0.46697697043418884,-0.4684250056743622,-0.46994704008102417
-0.47205960750579834,-0.4733138978481293,-0.4704879820346832,-0.45918744802474976
-0.43471261858940125,-0.39300957322120667,-0.33151474595069885,-0.2497471570968628
-0.14958417415618896,-0.0352034866809845,0.08731897920370102,0.21071916818618774
0.3274332582950592,0.4304732084274292,0.5141260027885437,0.57438725233078
0.6091086864471436,0.6179097890853882,0.6019303798675537
0.5634768009185791,0.5056143999099731,0.43178486824035645,0.3455330729484558
0.2503972351551056,0.1499638557434082,0.04802866280078888,-0.05123964697122574
-0.14323091506958008,-0.22297871112823486,-0.2854178249835968,-0.32580462098121643,-0.34028005599975586,-0.3265213966369629,-0.28435075283050537,-0.21613484621047974
-0.1268550306558609,-0.023799598217010498,0.08410906046628952,0.18728692829608917
0.27663034200668335,0.3446536362171173,0.38643908500671387,0.40022996068000793
0.38755160570144653,0.3528253436088562,0.30254194140434265,0.24416634440422058
0.18497130274772644,0.13097888231277466,0.08617973327636719,0.05215124040842056
0.02811301499605179,0.011379621922969818,-0.0018951483070850372,-0.01583489403128624
-0.033987972885370255,-0.05865722894668579,-0.0905168205499649,-0.1285519152879715
-0.1702938675880432,-0.21228471398353577,-0.2506677806377411,-0.28177857398986816,-0.30261555314064026,-0.31110507249832153
-0.30614805221557617,-0.2875118851661682,-0.2556408643722534,-0.21143998205661774
-0.1561138927936554,-0.09114399552345276,-0.01840948313474655,0.05961531028151512
0.13968953490257263,0.21773885190486908,0.28893449902534485,0.34796226024627686
0.38950926065444946,0.40892353653907776,0.402921199798584,0.3702000379562378
0.3118469715118408,0.23144087195396423,0.1347726285457611,0.02918228507041931
-0.07736608386039734,-0.17729073762893677,-0.26433229446411133
-0.3343171775341034,-0.38561612367630005,-0.4191743731498718,-0.43808436393737793
-0.4467996656894684,-0.4501713812351227,-0.4524988532066345,-0.4567278325557709
-0.46388235688209534,-0.47281724214553833,-0.4803536534309387,-0.48180216550827026
-0.47179996967315674,-0.44530677795410156,-0.3985759913921356,-0.3299223482608795
-0.24013763666152954,-0.13250234723091125,-0.012436896562576294,0.11314068734645844
0.23665592074394226,0.35076242685317993,0.4491095542907715
0.5268734693527222,0.5809812545776367,0.6100462675094604,0.6141195297241211
0.5943654775619507,0.5527464747428894,0.49177831411361694,0.4143698811531067
0.3237471282482147,0.22348108887672424,0.11760750412940979,0.010766297578811646
-0.09174270927906036,-0.1840803325176239,-0.2602035403251648,-0.3143922984600067
-0.34190496802330017,-0.3396763801574707,-0.30694058537483215,-0.24564290046691895
-0.16052784025669098,-0.058838412165641785,0.05037252604961395
0.15724492073059082,0.252279132604599,0.32748347520828247,0.3773377537727356,0.3994382619857788,0.39470767974853516,0.367101788520813,0.3228434920310974,0.2693294286727905,0.21392539143562317,0.1628599911928177,0.12038259208202362,0.0883137434720993,0.06605447083711624,0.051028259098529816,0.039430707693099976
0.027111653238534927,0.010419793426990509,-0.013131281360983849,-0.044463708996772766,-0.08283974975347519,-0.1260632574558258,-0.17091333866119385
-0.2137041985988617,-0.25084981322288513,-0.27930527925491333,-0.29679393768310547
-0.3018289804458618,-0.29361531138420105,-0.2719131112098694,-0.23691484332084656
-0.18916623294353485,-0.1295650154352188,-0.0594874769449234,0.018964901566505432
0.10270987451076508,0.18755432963371277,0.2682628333568573,0.3388647437095642
0.39320793747901917,0.42568719387054443,0.43203485012054443,0.4100508391857147
0.36012884974479675,0.285455584526062,0.1917906105518341
0.08678755164146423,-0.021027997136116028,-0.12338937819004059,-0.21334116160869598
-0.28610464930534363,-0.33963650465011597,-0.3747479319572449,-0.39472201466560364
-0.4044850766658783,-0.40951666235923767,-0.41475436091423035,-0.423690527677536
-0.4377520680427551,-0.45601415634155273,-0.47529152035713196,-0.4906201958656311
-0.496083527803421,-0.48585045337677,-0.4552309215068817,-0.40153902769088745
-0.3245980441570282,-0.2268231213092804,-0.11292430758476257
0.010679364204406738,0.1366412341594696,0.257547527551651,0.3667071461677551
0.4587261974811554,0.5297784805297852,0.5775793194770813,0.6011663675308228
0.6006128787994385,0.5767655372619629,0.5310661792755127,0.46548110246658325
0.3825308680534363,0.2854035198688507,0.1781083047389984,0.06559665501117706
-0.04623723030090332,-0.1507507860660553,-0.24096718430519104,-0.3101786971092224
-0.3526730537414551,-0.36449676752090454,-0.34413325786590576
-0.29294317960739136,-0.21524640917778015,-0.11800283193588257,-0.010133892297744751
0.09842553734779358,0.1978626549243927,0.27968037128448486,0.3377358019351959
0.368934690952301,0.3734791576862335,0.3546309769153595,0.3180290758609772,0.2706778645515442,0.2197788953781128,0.1716201901435852,0.13071082532405853
0.09927637875080109,0.0771792083978653,0.06226330250501633,0.05103011429309845,0.03948346525430679,0.02396363392472267,0.00182303786277771
-0.028147373348474503,-0.06558679789304733,-0.1087288111448288,-0.1547917127609253
-0.20047375559806824,-0.2424290031194687,-0.2776317596435547,-0.30359166860580444
-0.31841444969177246,-0.32072165608406067,-0.30950847268104553,-0.2840714752674103
-0.24407008290290833,-0.1896708458662033,-0.12173531949520111,-0.04206541180610657
0.04633084684610367,0.1390715092420578,0.23045042157173157,0.31377512216567993,0.38199153542518616,0.4285091757774353,0.44809818267822266
0.4377177357673645,0.3971194922924042,0.3290916979312897,0.23927804827690125
0.13555985689163208,0.027037322521209717,-0.07723557204008102,-0.16950352489948273
-0.2443198412656784,-0.2991752624511719,-0.33466702699661255,-0.3541543483734131
-0.3629128932952881,-0.36695513129234314,-0.37181806564331055,-0.38158172369003296,-0.3982082009315491,-0.42120009660720825,-0.4476328194141388
-0.47260358929634094,-0.4900234639644623,-0.4936111271381378,-0.4779318571090698
-0.43931064009666443,-0.37646248936653137,-0.2907347083091736,-0.18592879176139832
-0.06776326894760132,0.05688680708408356,0.18082115054130554,0.2972779870033264
0.4005046486854553,0.4860539436340332,0.5508116483688354,0.5928295254707336
0.6110773086547852,0.6052344441413879,0.5756018161773682,0.5231583118438721
0.4497183859348297,0.3581062853336334,0.2522886395454407,0.13743549585342407,0.019868984818458557,-0.09316160529851913,-0.19392767548561096
-0.2748897969722748,-0.3295145630836487,-0.3531147539615631,-0.34356367588043213
-0.30173754692077637,-0.23158416152000427,-0.13979606330394745,-0.035132259130477905
0.0725409984588623,0.17339308559894562,0.25880545377731323,0.3223905563354492
0.360676109790802,0.3733465075492859,0.3630251884460449,0.3346596658229828
0.29461774230003357,0.24962365627288818,0.20569881796836853,0.1672961711883545
0.13677437603473663,0.11428596079349518,0.09807349741458893
0.08508053421974182,0.07172677665948868,0.05467263609170914,0.03143035247921944
0.0007513724267482758,-0.03723916411399841,-0.08115984499454498,-0.12868516147136688
-0.17695295810699463,-0.2229669988155365,-0.2639058828353882,-0.297283798456192
-0.3209790587425232,-0.3331805467605591,-0.3323043882846832,-0.3169659972190857
-0.2860793173313141,-0.23907990753650665,-0.17621539533138275,-0.09884488582611084
-0.00971171259880066,0.08685952425003052,0.18497245013713837
0.2775009870529175,0.35675883293151855,0.41539469361305237,0.4473646283149719
0.44881510734558105,0.41873785853385925,0.3592842221260071,0.27565324306488037
0.17552486062049866,0.06808635592460632,-0.037229835987091064,-0.1320957988500595
-0.2104482501745224,-0.2692203223705292,-0.3085560202598572,-0.3315161466598511
-0.3432995676994324,-0.3500831425189972,-0.35774388909339905,-0.3707732856273651
-0.3915349245071411,-0.4198691248893738,-0.4530855417251587
-0.4863841235637665,-0.5136102437973022,-0.5282044410705566,-0.5242325067520142
-0.49734675884246826,-0.4455150067806244,-0.36936691403388977,-0.2720702588558197,-0.1587981879711151,-0.03597249090671539,0.08952474594116211,0.211055189371109
0.3227722644805908,0.4199380874633789,0.4989742338657379,0.5572942495346069
0.5930436849594116,0.6049081683158875,0.5920934677124023,0.5544886589050293,0.4929450750350952,0.40956151485443115,0.30788978934288025
