-0.005244271829724312,-0.005331763532012701,-0.005396686494350433,-0.005427677650004625
-0.005438969936221838,-0.00547880120575428,-0.005604847799986601,-0.005835934076458216
-0.0061277588829398155,-0.006393438205122948,-0.0065421778708696365
-0.006498181726783514,-0.006195530295372009,-0.005580284632742405,-0.0046294680796563625
-0.0033631455153226852,-0.00184630136936903,-0.00018813530914485455,0.001476549543440342
0.0030213191639631987,0.004348111338913441,0.005387389101088047,0.006091579794883728
0.006430998910218477,0.006402274128049612,0.006046434864401817,0.005452551878988743,0.004733035806566477,0.0039948890917003155,0.0033337834756821394,0.0028354038950055838
0.002562832087278366,0.002542459173128009,0.002765347482636571
0.003197957994416356,0.003790603019297123,0.004485389683395624,0.005222748499363661
0.005941697396337986,0.006583516951650381,0.007102105766534805,0.0074671595357358456
0.007662191987037659,0.0076875705271959305,0.007561577018350363,0.007318047806620598
0.007006414700299501,0.006687548477202654,0.006420517340302467,0.006246900651603937
0.00618421146646142,0.006231408566236496,0.0063743810169398785,0.006588301155716181
0.006845671217888594,0.007125569507479668,0.007412628270685673
0.007689398247748613,0.007931483909487724,0.008107585832476616,0.008186986669898033
0.00814920011907816,0.007986638695001602,0.007703209761530161,0.007315614726394415
0.006857044063508511,0.006371862720698118,0.005899954587221146,0.005467848386615515,0.0050927624106407166,0.0047869691625237465,0.004552240017801523,0.00437669362872839,0.004248687066137791,0.004170465283095837,0.00414830818772316,0.004173844587057829,0.004224497824907303,0.004279422573745251,0.004334324039518833
0.0044045401737093925,0.004510188475251198,0.004659583326429129,0.0048448387533426285
0.005041920114308596,0.005216064862906933,0.005341009236872196,0.005426795221865177
0.005522473249584436,0.005673584062606096,0.0058799246326088905,0.0060912747867405415
0.006223207805305719,0.006180943921208382,0.005887292791157961,0.005296839401125908
0.004398063290864229,0.003216729499399662,0.0018142766784876585,0.0002777869813144207
-0.001288807368837297,-0.0027699593920260668,-0.004052621312439442
-0.005052089225500822,-0.00572237279266119,-0.006041812244802713,-0.006003743968904018
-0.005628678947687149,-0.004981156904250383,-0.0041662887670099735,-0.0033060875721275806
-0.0025204597041010857,-0.001920921728014946,-0.001599978655576706,-0.0016111352015286684
-0.0019575045444071293,-0.002601867076009512,-0.003482359927147627,-0.004512995481491089
-0.00558436568826437,-0.006585525814443827,-0.007432689890265465,-0.008076468482613564
-0.008486609905958176,-0.008647112175822258,-0.00857088714838028
-0.00830983929336071,-0.007949303835630417,-0.007585429586470127,-0.007297963369637728
-0.0071395644918084145,-0.007135296240448952,-0.007279293145984411,-0.0075384206138551235,-0.007867047563195229,-0.008219162933528423,-0.00855492427945137,-0.008846593089401722,-0.009080055169761181,-0.009248089976608753,-0.009340042248368263,-0.009335767477750778,-0.009208266623318195,-0.008936807513237,-0.00851701945066452,-0.00795447826385498,-0.007259419187903404,-0.006452964618802071,-0.005572783760726452
-0.004676404409110546
-0.003834743984043598,-0.0031151873990893364,-0.0025796338450163603,-0.0022920554038137197
-0.0023047220893204212,-0.0026291306130588055,-0.00322052207775414,-0.00398851977661252,-0.004824098199605942,-0.005622233264148235,-0.006291775032877922,-0.006761364173144102
-0.006985342595726252,-0.006951604038476944,-0.006697478704154491,-0.006313209887593985,-0.005903719458729029,-0.005535926204174757,-0.005224440712481737,-0.004951745271682739
-0.004688166081905365,-0.004398816265165806,-0.0040411027148365974,-0.003569959895685315
-0.0029591149650514126,-0.0022187293507158756,-0.001390563789755106,-0.0005251361289992929
0.00033741293009370565,0.001167390262708068,0.0019327616319060326,0.0025973767042160034
0.003140880959108472,0.003572220681235194,0.003918028902262449,0.004201926290988922
0.004430071916431189,0.004594375845044851,0.004688316024839878,0.004712443798780441
0.004672305658459663,0.004581853281706572,0.004462358541786671,0.004336584359407425
0.004232597071677446
0.004187367856502533,0.004237155430018902,0.004405012354254723,0.004694834351539612
0.005094582214951515,0.005582683254033327,0.006124447099864483,0.006668405141681433
0.007161027751863003,0.007562772836536169,0.007842794992029667,0.007969317957758904
0.007918155752122402,0.007693823426961899,0.007338894531130791,0.006915018893778324
0.006477564573287964,0.006070400588214397,0.005730797071009874,0.005489029921591282
0.0053642443381249905,0.005362341646105051,0.005477982107549906
0.005698446650058031,0.0060055069625377655,0.0063753677532076836,0.006780141033232212
0.007190105505287647,0.007574420887976885,0.007904764264822006,0.008161015808582306
0.008325867354869843,0.008370673283934593,0.00825253315269947,0.007928933948278427
0.007380868308246136,0.006625823676586151,0.005710254423320293,0.004703145008534193
0.0037019001320004463,0.0028271146584302187,0.002196878893300891,0.0018925683107227087
0.0019300577696412802,0.002259705914184451,0.0028015724383294582
0.0034795524552464485,0.0042220307514071465,0.004946267232298851,0.005557458847761154
0.005966846831142902,0.006125785876065493,0.006062240339815617,0.005873979534953833
0.005663689225912094,0.005477471277117729,0.005297594703733921,0.005075350869446993
0.00476583419367671,0.004340467043220997,0.003785480046644807,0.0031041682232171297,0.00232633831910789,0.0015143794007599354,0.0007446170784533024,7.461302448064089e-05,-0.0004667569592129439,-0.0008705138461664319,-0.0011433754116296768
-0.0013091100845485926,-0.001412103185430169,-0.0015157383168116212,-0.0016870808321982622
-0.0019743717275559902,-0.0023921628016978502,-0.0029265291523188353,-0.0035532284528017044
-0.004245743155479431,-0.004966841544955969,-0.0056577082723379135,-0.006244657561182976
-0.006669644266366959,-0.006918043829500675,-0.007016705349087715,-0.007012891583144665
-0.006956944707781076,-0.006893323268741369,-0.006854846607893705,-0.006859160494059324
-0.006910955999046564,-0.007004360668361187,-0.007121057249605656
-0.007239561527967453,-0.0073577300645411015,-0.007498520892113447,-0.007683266419917345
-0.007902304641902447,-0.008117396384477615,-0.008289415389299393,-0.008399280719459057
-0.008441758342087269,-0.008406936191022396,-0.008281398564577103,-0.008068939670920372
-0.007798987906426191,-0.007510087918490171,-0.007228819653391838,-0.006966111715883017
-0.006730233319103718,-0.0065358891151845455,-0.0064012436196208,-0.0063405404798686504
-0.006350691895931959,-0.006404526997357607,-0.00646699545904994
-0.006510043982416391,-0.006508746184408665,-0.006439485587179661,-0.006289338693022728
-0.006063772365450859,-0.00578700378537178,-0.00549443019554019,-0.005215390119701624
-0.004963547457009554,-0.004750142339617014,-0.004596300423145294,-0.004525224678218365
-0.004544798284769058,-0.004632779862731695,-0.004745917394757271,-0.004852473270148039
-0.004946079105138779,-0.00502923596650362,-0.00509298499673605,-0.005108431912958622
-0.005033220164477825,-0.00482579879462719,-0.004454315174371004
-0.003896266222000122,-0.003138803644105792,-0.0021863237489014864,-0.0010635626967996359
0.00018445088062435389,0.001484427833929658,0.002736953552812338,0.0038379239849746227
0.004696403630077839,0.005243272986263037,0.005443471483886242,0.005307429935783148
0.004890162032097578,0.0042767939157783985,0.0035641847644001245,0.0028509919065982103
0.0022324949968606234,0.0017929980531334877,0.0015930652152746916,0.0016491999849677086
0.00193187000695616,0.002395403105765581,0.0030000233091413975
0.0037112925201654434,0.004497568588703871,0.005322480574250221,0.006135095376521349
0.006875358521938324,0.007492254953831434,0.007960524410009384,0.008280138485133648
0.008458547294139862,0.008498682640492916,0.008403134532272816,0.008185286074876785
0.007872694171965122,0.007497670594602823,0.007086486555635929,0.0066559407860040665
0.006225021090358496,0.005831495858728886,0.005522983614355326,0.005337337497621775
0.005298062227666378,0.005406469572335482,0.005635055247694254
0.005936603993177414,0.006252918392419815,0.006523228250443935,0.00670164730399847
0.006774171721190214,0.006754353642463684,0.006655219476670027,0.006469109561294317
0.0061782728880643845,0.005787505768239498,0.005343148019164801,0.0049091218970716,0.004530551843345165,0.004223007708787918,0.003983194939792156,0.0038143068086355925
0.0037426352500915527,0.0038010363932698965,0.004005817696452141,0.004353114403784275,0.004822400398552418,0.005373856984078884,0.005951102823019028
0.006496770307421684,0.006959560327231884,0.007286517880856991,0.007425185292959213
0.007347585633397102,0.007078580558300018,0.006696035619825125,0.006289288867264986
0.005909182131290436,0.0055504837073385715,0.0051703620702028275,0.004721775650978088
0.0041764965280890465,0.0035305742640048265,0.002796194050461054,0.001983674243092537
0.0010999690275639296,0.00016797438729554415,-0.0007675004308111966,-0.0016493487637490034
-0.0024194831494241953,-0.003032233100384474,-0.0034603802487254143,-0.0036951082292944193
-0.0037515489384531975,-0.003672756953164935,-0.0035241665318608284,-0.003378413850441575
-0.0032939533703029156,-0.003298757132142782,-0.0033894041553139687,-0.0035470568109303713
-0.0037538805045187473,-0.0039901090785861015,-0.00422317860648036,-0.004413139540702105
-0.004533007275313139,-0.004584783688187599,-0.004597876686602831,-0.004615703597664833
-0.0046828510239720345,-0.004836429841816425,-0.005104840733110905,-0.005507417023181915
-0.006045410875231028,-0.006698466371744871
-0.007431623060256243,-0.008194825612008572,-0.008922930806875229,-0.009553908370435238
-0.010047083720564842,-0.010383455082774162,-0.01055963709950447,-0.010585082694888115
-0.010479499585926533,-0.010267459787428379,-0.00997012946754694,-0.00960016343742609
-0.009164209477603436,-0.008669385686516762,-0.008129401132464409,-0.007567207328975201
-0.007012891583144665,-0.006496082060039043,-0.006035289261490107,-0.005636773072183132
-0.0053057484328746796,-0.005050722975283861,-0.004876324906945229
-0.004779554903507233,-0.004751279950141907,-0.004777179099619389,-0.004837135784327984
-0.004907612688839436,-0.00497251795604825,-0.005033268593251705,-0.00510648638010025
-0.0052134073339402676,-0.005368092097342014,-0.005573632195591927,-0.005832008086144924
-0.006149128545075655,-0.006525298580527306,-0.006948984693735838,-0.007394764572381973
-0.00781735498458147,-0.008150121197104454,-0.008306680247187614,-0.008188188076019287
-0.007713096681982279,-0.006854642648249865,-0.005654213484376669
-0.00420188857242465,-0.002598934341222048,-0.0009361817501485348,0.0006986823864281178
0.002217316534370184,0.0035481550730764866,0.004646989516913891,0.005489541217684746
0.006067261099815369,0.0063845026306807995,0.006449997425079346,0.006277980282902718
0.005896101705729961,0.005351081024855375,0.004717174451798201,0.004091212060302496
0.0035679282154887915,0.0032240909058600664,0.003118431195616722,0.0032846301328390837,0.003710550721734762,0.004331505391746759,0.0050567518919706345
0.005807168781757355,0.006528997328132391,0.007172146812081337,0.007670821156352758
0.007962935604155064,0.008019352331757545,0.007849538698792458,0.00749563192948699
0.007024777587503195,0.006519400514662266,0.006066335830837488,0.005735721904784441
0.00556172663345933,0.005546852946281433,0.005676919128745794,0.005927771329879761
0.006264392286539078,0.006643213797360659,0.007024305872619152,0.007382902782410383
0.007707938086241484,0.007991092279553413,0.008214733563363552
0.008344614878296852,0.008340122178196907,0.008181752637028694,0.007880160585045815
0.0074537331238389015,0.0069145760498940945,0.006279423832893372,0.005584475584328175
0.004888602066785097,0.00425643939524889,0.003736299928277731,0.0033536830451339483
0.0031167450360953808,0.003029097802937031,0.003098980523645878,0.0033305080141872168
0.003707538591697812,0.00418864656239748,0.004717845935374498,0.005238240584731102
0.005697882734239101,0.006055106408894062,0.006281878333538771
0.006363730411976576,0.006305916700512171,0.006133392918854952,0.005884565878659487
0.005618763156235218,0.005410533398389816,0.005311733577400446,0.005324201192706823
0.005401690024882555,0.005462075583636761,0.005409607198089361,0.0051682437770068645
0.004705107305198908,0.004026329610496759,0.003158123465254903,0.0021354977507144213
0.0010042632929980755,-0.00017122074496001005,-0.001314844936132431,-0.0023585360031574965,-0.003247508779168129,-0.003936745226383209,-0.004399181343615055
-0.004637928679585457,-0.004687686916440725,-0.004602653905749321,-0.004439174197614193
-0.0042433650232851505,-0.004050821997225285,-0.003891903208568692,-0.00378728867508471
-0.0037418066058307886,-0.003749642986804247,-0.0038018326740711927,-0.0038900524377822876
-0.0040127309039235115,-0.004179822746664286,-0.004403774626553059,-0.00468673137947917
-0.0050242068246006966,-0.005414718762040138,-0.005859397351741791,-0.006356271915137768
-0.00689353235065937,-0.007446803618222475,-0.007988441735506058
-0.008497046306729317,-0.008952411822974682,-0.009326181374490261,-0.009582208469510078
-0.00968887098133564,-0.009635787457227707,-0.009442789480090141,-0.009158557280898094
-0.00884576328098774,-0.008555378764867783,-0.008312558755278587,-0.008122505620121956
-0.007982177659869194,-0.007882578298449516,-0.007799183018505573,-0.007692375686019659
-0.007527584210038185,-0.007292656693607569,-0.0069959829561412334,-0.006648223847150803
-0.00625146459788084,-0.005813323426991701,-0.005362310446798801
-0.004943487234413624,-0.004600072279572487,-0.0043531255796551704,-0.00420034397393465
-0.004134345334023237,-0.004152937792241573,-0.004257752560079098,-0.0044509307481348515
-0.0047262259759008884,-0.005065738223493099,-0.005450261756777763,-0.00586473336443305
-0.006294467020779848,-0.006722765043377876,-0.0071256570518016815,-0.007461796514689922
-0.007670000195503235,-0.0076784598641097546,-0.007414543069899082,-0.006818053778260946
-0.005867870058864355,-0.0046016620472073555,-0.0031068576499819756
-0.0014946369919925928,0.0001219380646944046,0.0016382674220949411,0.0029613536316901445,0.004012617748230696,0.004737819079309702,0.005122024565935135
3.840783392661251e-05,4.070923387189396e-05,4.330330921220593e-05,4.5837317884434015e-05,4.809301026398316e-05
